,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
1,신한 슬기자 민 예쁘세요,0
2,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
3,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
4, 이거 사기인가요?,3
5,아마 그런 거 같아요….,2
6,진짜 재미 없다. 그냥 폐지해라,2
7,다들 공감하져? ㅋㄷㅋㄷ,1
8,부부님 환영합니다,1
9,어제 엄정화랑 심화할 때가 가장 신났음,1
10,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
11,나눠 갖는 거야.,3
12,제사 진이 떡하니 크게 딱 나옵니다…….,3
13,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
14,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
15,부부님 환영합니다,0
16,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
17,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
19,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
20,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
21,큰 배우신 분들,0
22,다들 공감하져? ㅋㄷㅋㄷ,0
23,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
24,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
25,신기하네! ㅎㅎㅎㅎㅎ,3
26,신한 슬기자 민 예쁘세요,1
27, 그 말이 그렇게 기분이 나쁩니까?,3
28,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
29,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
30,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
31,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
32,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
34,큰 배우신 분들,1
35,어제 엄정화랑 심화할 때가 가장 신났음,0
36,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
37,네이버는 이건희기사 냈나?,2
38,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
39,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
