,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1, 아니면 가만히 있는 게 좋을까요?,3
2, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
4,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
5, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
6, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
7, 오빠 강아지 좋아하세요?,3
8, 어쩜 저렇게 생길 수가 있지,3
9, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
10, 아직 늦지 않은 거죠?,3
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
14, 어느새 사라졌네요.,3
15, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
16, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
17,-_- 샤말란 대가리 받아라,2
18, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
19,0점은 못 주냐??,2
