,sentence,label
0,그게 무슨 소리야?,1
1,이거. 너 가져.,3
2,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
3,이거 하는 남자가 있긴 함?,3
4,그게 언제쯤일까.,1
5,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
6,그게 아니라-,1
7,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
8,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
10,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
11,응원합니다!!!,0
12,응원합니다~두 분 행복하시길~~~♥,0
13,그게 벌써 1년도 넘었네,1
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
16,이건 정말 중요한 문제란 말이에요,3
17,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
18,"응, 괜찮아.",0
19,이젠 로마도 일본 거라고 하겠네.,2
