,sentence,label
0, 그럼 죄송합니다,1
1, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
2, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
3,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
4,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
5,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
6, 그런데도 그냥 씨. 발 못 잊겠네요,1
7,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
8,계속 폭탄 안고 있는 이유는 뭔가.,2
9,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
10, 순시니 없었으면 어떡할 뻔했어.,0
11,10조? 후들후들,3
12, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
13, 암튼 사고 안 났으니 다행~,0
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
15,14연패 ㅋㅋ 대단합니다,3
16, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
17, 헌재에나 가서 촛불은 민심이 아니다?,3
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
19,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
