,sentence,label
0,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
1,그것도 좋은 거야?,0
2,그나저나 자매인데도 전혀 딴판이네요.,0
3,너 만날 생각 없다.,2
4, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
5, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
6,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
7,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
8," 성적 좀 올려라""…….",1
9,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
10,그것이 효도인 듯^^,0
11,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
12,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14,"그, 그러게…….",0
15,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
16,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
17,"그럼, 추가 비용을 내야 하는 건가요?",3
18, 솔직히 미칠 것 같아요.,1
19,너 까불라 진짜! ,2
