,sentence,label
0,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
1,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
2,진짜라니까. 나 너한테는 거짓말 안 해.,0
3,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
5,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
6,염치도 없는 시건방진 놈,2
7,칭찬해도 돼.,2
8,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
9,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
10,진짜라니까. 나 너한테는 거짓말 안 해.,1
11,완전 미쳤구만…….,3
12, 친구 추가할게요!!,1
13,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
14,준 휘 오빠 생일 축하해요,0
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
16,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
17,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
18,역시 불곰 감독님의 선택!!,3
19,진정한 여왕님 말씀 잘 들었습니다,0
20,누가요…. 언제 대들었다고…?,2
21,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
22,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
23,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
24,허허 변호사 양반,3
25,말하지 마! 말하지 마! 말하지 마!,3
26,민주주의 만세!,1
27,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
28,혹시 한화???,3
29,냉방병은 청와대 계신 분들이나 걸리겠지,2
30, 친구 추가할게요!!,0
31,진정한 여왕님 말씀 잘 들었습니다,1
32,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
33,민주주의 만세!,0
34,저거 프로펠러 위험한 거 아닌가,3
35,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
36,돈이나 제대로 주고 이야기해라,2
37,딸 맞네,3
38,준 휘 오빠 생일 축하해요,1
39,20개 넘게 지원햇는데 연락이안와….,3
