,sentence,label
0,벌써 7년이 다 되어가네요!,0
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2,세상에 학생을 때리다니 진짜 저질이에요,3
3,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
6,손흥민 매우 맞자,2
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
8,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
9, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
10, 진짜 뭔가 이상하네….,1
11,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
12,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
13,속편 만들기 싫은데 억지로 만드셨나….,2
14,설마 늦잠을 잔 건가?,3
15,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
17, 진짜 임들이 맡아보시면 기절할 거에요…….,1
18,백 주부님 짱입니다^^,0
19,베이비페어 할 때 사면 엄청 싸더라고요….,0
