,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
2,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4,못사는 것들 부들부들,2
5, 자꾸 재촉해서 미안해요….,1
6,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
7,무능하고 멍청한 수장은 용서받을 수 없다,2
8,덕분에 요리에 관심을 두게 되었습니다.,0
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,무.. 무슨 소리야... 넌 안자니?,2
11,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
12,마지막 글은 뭐임ㅡㅡ?,3
13,맘에 안 드는 여성과 교제를 했는데요….,3
14,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
16,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
17,댓글 달아주셔서 고맙습니다.,0
18, 잘 돌아가는 일이 하나도 없어….,1
19, 장사꾼에게 정치를 바라다니….,1
