,sentence,label
0,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
1,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
2, 제가 왜 사는지 모르겠어요….,1
3, 죄송해요,1
4,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
5,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
6,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
7,박근혜 하야 나쁜 새누리당 해체가 답,2
8,딘딘 얘는 계속 호감인 듯,0
9,박근혜가 시킨 거야.,2
10,미국 마인드는 저런 게 아무 ?;;,3
11,박근혜는 대통령이 아니라 악마였다.,2
12,뭔 이런 새가 다 있노?,3
13,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
15, 죽고 싶었는데 참았어요,1
16,드시는 모습이 어찌나 복스러우신지~~하하,0
17,미국 클래스부터 다르네,3
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
