,sentence,label
0,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
1,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
2,오언이 누군데???,3
3,남자가 84%라 역시 댓글이 빻았다.,2
4,넥센 히어로즈여 고맙다 고마워…….,0
5,너무 웃겨서요. 하하하.,0
6,언제 인간 될래? 그네야,2
7,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
8, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
9,너무 웃겨서요. 하하하.,1
10,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
11, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
12,새로운 제국주의 시작인가?,2
13,이대호 박병호는 사라졌구나,3
14,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
15,넥센 히어로즈여 고맙다 고마워…….,1
16,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
17,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
18,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
19,엄마야!!! 안 돼요! 보지 마세요!!,3
20,남의 일 같지 않으니까.,3
21,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
22,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
23,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
24,짱깨 고 홈 메롱 귀여워,2
25,"그, 그래……. 뜬금없이 왜?",3
26, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
27,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
28,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
29,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
30,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
31,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
32,내가 고등학교 때본 최고의 영화!!!,1
33, 어디에서 보고도 깜짝 놀랐다….,3
34,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
35,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
36,내가 고등학교 때본 최고의 영화!!!,0
37,내일 같이 밥 먹으려고?,3
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
39,저 연을 죽일 순 없을까?,2
