,sentence,label
0, 멋져 멋져.,1
1,와오면서 결국 됐네. 크크,3
2,하루 만에 옷을 바꿨네,3
3,이건 범죄 수준이다….,2
4,닭 살처분??,3
5,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
6, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
7,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
8,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
9,응원합니다. 화이팅,1
10,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
11,하체만 보안을 유지하면 쓰임새가 많겠네,1
12,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
13,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
14,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
15,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
16,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
17,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
19,아쉽지만 축하해요,1
20,너무 많이 구운 거 아닐까요?,3
21,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
22,오빠…. 빌려주세요.,3
23, 멋져 멋져.,0
24,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
25,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
26,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
27,확실히 매력 있음! ㅜ,0
28, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
29,특검 힘내세요~~,1
30,진짜 공무원들 너무 철밥통이구나.,2
31,걱정도 하지 마. 나쁜 짓 안 해.,3
32,하체만 보안을 유지하면 쓰임새가 많겠네,0
33,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
34,황선홍 왜 구속?,3
35,확실히 매력 있음! ㅜ,1
36,응원합니다. 화이팅,0
37,특검 힘내세요~~,0
38, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
39,아쉽지만 축하해요,0
