,sentence,label
0,오~~~ 요런 시나리오???,3
1,오 역시 월 클 지성 팍 ^^,0
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
4,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
5,경기도에서 떠나려니 마음이너무아프네여….,1
6,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
7,오늘부터요!,3
8,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
9,결국 또 제 자리군요.,1
10,예쁘다 예뻐 하하,0
11,염병하는 것들 잡는 대한민국 어머니들!,0
12,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
13,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
14,오간도 진짜 최고인데……. 한화…….,0
15,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
16,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
17,겨워져서 고민…. 0,1
18,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
19,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
