,sentence,label
0,가끔 나는 아무리 해도 안되는 게 있어요.,3
1,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3,V20 2ｍ 높이에도 끄떡없는데?,0
4,…언니 나 좋아하는 사람 생겼다?,3
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
8," 롤 승급 전 떨어진기분이네영,",1
9, 마니 창피했습니다,1
10,그냥 생긴 대로 살아라. ㅡㅡ,2
11, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
12,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
13,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
14,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
15,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
16,그냥 한마디 할게요 OO 보지만,2
17,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
18,TV에서 자주 뵙는데 멋지십니다,0
19,? 보러 가자~^^,0
