,sentence,label
0,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
1,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
3,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
4,그래서 오늘 헤어지자 했습니다,1
5,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
6,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
7,작은 힘이나마 백 주부님 응원합니다….,0
8,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
9,이런 날에 부 활동이라니 이건 아니지!~,3
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
12,이런 변이 있나!!,3
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,잘생겼다 최민용~~~,0
15,그래서 오늘 종일 생각나고 그랬어,1
16,이런 거 꼭 기사화해야 되니?,3
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
18,재미없기만 해. 아주 가만 안 있어.,2
19,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
