,sentence,label
0,무적 LG 화이팅~~!!!,1
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
2,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
3,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
4,피부 더 뺑뺑해지겠네,2
5,손이 비어 있는 게 한 명 있네.,1
6,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
7,유재석 김종민은 연예계 성자다,0
8,도대체 그 많은 돈 어디에다 쓴 거야??,2
9,오바마 참 인간적인 대통령이었다.,1
10,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
11,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
12,손이 비어 있는 게 한 명 있네.,0
13,선동열급 크크크 아주 웃기다 크크크,1
14,선동열급 크크크 아주 웃기다 크크크,0
15,무슨 짓이야?,2
16,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
17,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
18,내가 본 가장 최악의 영화.,2
19,유재석 김종민은 연예계 성자다,1
20,그래도 이휘재 씨는 멋진 분입니다.,1
21,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
22,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
23,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
24,무적 LG 화이팅~~!!!,0
25,오바마 참 인간적인 대통령이었다.,0
26,저게….,3
27,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
28, 이쁘고 섹쉬하기까지 합니다.,0
29,거기 말고 딴 데 갈 데 있어?,2
30,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
31,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
32,추운 것 참아도 더운 것 못 참아,2
33,너무 잘 알어….,3
34, 이쁘고 섹쉬하기까지 합니다.,1
35,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
36,그래도 이휘재 씨는 멋진 분입니다.,0
37,역시 주인님의 나라는 다르다 ㅠㅠ,1
38,역시 주인님의 나라는 다르다 ㅠㅠ,0
39,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
