,sentence,label
0,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
1,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
4,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
5,글이 자꾸 삭제되네? ㅋㅋ,3
6,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8,악플은 달면 상처받아요,3
9,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
10,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
11,하늘이 벌하는 거지 쯧쯧,2
12,승마는 스포츠에서 좀 빼자….,2
13,안보란다.,2
14,사과받으려고 하면 염치없는 거 아니냐,3
15,어머니 보시면 혼날 텐데.,1
16, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
17,미쳤다 미쳤어!!,2
18,나온 김에 뭐 먹고 들어갈까?,1
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
20,어머니 보시면 혼날 텐데.,0
21,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
22,너도 1년 남았다 이 쉐키야 가만히 있어라,2
23,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
24,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
25,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
26,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
27,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
28,나온 김에 뭐 먹고 들어갈까?,0
29,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
30, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
31,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
32,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
33,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
34, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
35,"어떻게 된 거야, 이거?",3
36,와~~이쁜데 저 계 털인가;;,3
37,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
39,다들 어떻게 참으세요?,3
