,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1,류준열 기대 기대 선배들과 아우라 멋짐!,0
2,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
7,맘에 안 드는 여성과 교제를 했는데요….,3
8,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
9,뭐해? 그렇게 심각한 얼굴하고,2
10,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
11,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
12,말로만 듣던 전설의 돼랑이네,3
13,루이야 내가 많이 보고 싶어 ㅠㅠ,0
14,딴 사람이랑 헷갈렸나 봐.,0
15,맙소사……. 불운의 극치군.,3
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18,"뭐, 문과려나요.",2
19,무조건 탄핵이다. 뒤엔 국민이 있다.,2
