,sentence,label
0,다 필요 없고 산다라 박이 제일 예쁘다.,0
1, 저기가 더 힘드네,1
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,뜬금 스릴러 전개네 덜덜,3
4,마이너스평점이 있다면-10점이다,2
5, 저 너무 후회데요,1
6,늦었지만 진심으로 생일 축하드려요~~~,0
7,또 다른 주노는 경찰서에 안착…….,3
8,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
9,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
10,눈물과 감동이 흐르네요,0
11,라멜라 못하면서 욕심도 더럽게 많네,2
12,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
13,롯데는 너희 나라로 가!!,2
14,디스패치 무섭다. 덜덜덜,3
15, 장사꾼에게 정치를 바라다니….,1
16, 저 점점 지쳐가요….,1
17,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
