,sentence,label
0,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
1,저 아이가 14살 이라는 게 더 믿기지 않는다,3
2,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
3,근데 나는 아니라는 게 참 서글프다.,1
4,"진노를, 화이팅!!!",0
5,진짜 예쁘시다. 딱 내 취향,0
6,근데 곧 있으면 사별 ㅠㅠ,1
7,진심 죽었으면 좋겠다.~~,2
8,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,저 미친거죠? ㅠ,3
11,진정한 여자가 유명 여자를 닮고 싶은 호감,0
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
14,진정!! 멋지십니다!!!,0
15,저 옷 사복 아닙니까?,3
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,저거 '원빈 소시지' 아님? 크크크.,3
18,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
19,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
