,sentence,label
0,광의 님 진짜 착하고 성실하신 것 같아요,1
1,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
2,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
3,찍고 삭제했다는데 사실인가요???,3
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
5,왜 그러는데?,3
6,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
10,오래간만에 술 한잔할까?,3
11,일이 있었습니다.,2
12,삼대를 능지처참 할 년,2
13,유재석 오라버니 해피투게더 봤어요,1
14,우린 가장 재밌어 ㅋㅋ,0
15,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
16,그냥 없애 언제부터 역사 보전 힘썼다고,2
17,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
18,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
19,오자마자 특검에 소환되면 정말 웃길 듯,2
20,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
21, 생일 축하해 찬아♡ 아!,0
22,우린 가장 재밌어 ㅋㅋ,1
23,유재석 오라버니 해피투게더 봤어요,0
24, 생일 축하해 찬아♡ 아!,1
25,그걸 아는 사람이 있을까?,3
26,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
27,에이. 고생은….,3
28,좋은 기사…. 박수쳐줄만하다,0
29,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
30,광의 님 진짜 착하고 성실하신 것 같아요,0
31,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
32,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
33,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
34,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
35,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
36,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
37,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
38,이겁니다.,3
39,좋은 기사…. 박수쳐줄만하다,1
