,sentence,label
0,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
1,하하 유재석 새해 복 많이 받으세요♡♡,1
2,불만들이 그득하구나! 투덜이 스머프 으하하,2
3,저렇게 고생하시는데,1
4, 연예인 맞나? ㅎ,3
5,안녕하세요 형도니 오빠!,1
6,최고이십니다 !!,1
7,성관계를 목격했습니다.,3
8,현기가 시키더냐,2
9,하하 유재석 새해 복 많이 받으세요♡♡,0
10,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
11,그네…. 골든시상식 티브이 안 볼 듯 여,0
12,최고이십니다 !!,0
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
14, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
15, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
16,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
17,답답 그 자체….,2
18,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
19,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
20,그네…. 골든시상식 티브이 안 볼 듯 여,1
21,안녕하세요 형도니 오빠!,0
22,나 일 계속해야 되는데요.,0
23,저렇게 고생하시는데,0
24,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
25,팀장 빨리 들어오라 해.,3
26,방금 누구한테 선생이랑 같이 한번 보자고….,3
27,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
28,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
29,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
30,사단 좋아하네 쓰레기 일당들이지,2
31,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
32,한국이 치안이 좋다고?,3
33,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
34,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
35,너무 재미가 없구나.. 졸작이다….,2
36,다들 살아계시는가???,3
37,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
38,선생님.. 선보러 가?!!,2
39,나 일 계속해야 되는데요.,1
