,sentence,label
0,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
1,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
2,청산가리 좀 넣어줄걸,2
3,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
4,진짜 안 그랬어요?,3
5,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
6,진짜 사기다,3
7,"기다렸지~? 자, 폭죽.",1
8,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
9,축하합니다. 자랑스럽네요.,0
10,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
11,축하드립니다~~!!!,0
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,글만 읽어도 눈물이 핑….,1
14,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
15,"기다리면 올까요,?",1
16,축하한다 연아야^^,0
17,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
18,책임질 수 있냐?,2
19,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
