,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
1,누니 탈모 실화냐?,3
2, 쉽게 가르쳐 주셔서 감사해요.,1
3,정말 별로 했고 따분했다,2
4,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
6, 쉽게 가르쳐 주셔서 감사해요.,0
7,…아빠.,3
8,JTBC가 최고네요. 수고 많으십니다.,1
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10,어떤 거 마실래?,3
11,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
12,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
13,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
14,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
15,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
16,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
18,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
19,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
20,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
21,신이 내린 완벽한 몸매….,1
22,JTBC가 최고네요. 수고 많으십니다.,0
23,신이 내린 완벽한 몸매….,0
24,난 설치했다가 금방 질려서 하루 만에 지웠다,2
25,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
26,흐흐흐 챔피언님 풀어지셨는데요?,1
27,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,흐흐흐 챔피언님 풀어지셨는데요?,0
29,에? 한 점당 3만 원이요?,3
30,아무튼 다녀올게!,2
31,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
32, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
33, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
34,미친 거 아냐?!,3
35,후속작 나올 생각에 더 소름 돋는다,2
36,네??,2
37,드럼이야.,2
38,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
39,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
