,sentence,label
0,손 떼십시오.,2
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
4,세금 빼먹기 참 쉽죠,2
5,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
8,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
9,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
10,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
11,1%라도 기대했던 내가 죄인입니다…….,1
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,시원한 기사 감사드립니다,0
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
15,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,스타크 부관이 왜 저기 있지?,3
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,슬리 피가 생각나는데….,3
