,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
1,교통사고…?,0
2,교통사고…?,1
3,이미 내려갈 팀을 구해낸 분인데,1
4,드디어 UFO가 우리나라에도?,3
5,자식이 무섭긴 무서운가 보다.,1
6,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
7,불법보조금?,3
8,이번 경기는 손흥민 때문에 이겼다,0
9, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
10,에이. 고생은….,3
11,아무것도 없어. 그냥 너에 대해 생각했었어.,3
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
13,남의 나라 뺏기를 우습게 알던 놈들이….,2
14,화이팅♡♡ 특검,1
15,네 다음 귀 닫는 분~,2
16,자식이 무섭긴 무서운가 보다.,0
17,여기가 바로 제 직장이랍니다.,2
18,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
19,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
20,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
21,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
22,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
23,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
24,어~,1
25, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
26,어~,0
27,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
28,"아, 정말 다행이다. 정말 다행이야.",3
29,이미 내려갈 팀을 구해낸 분인데,0
30,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
31,이번 경기는 손흥민 때문에 이겼다,1
32,아프긴요. 저 팔팔~합니다.,3
33,이제 삼성폰 공항 검사대에서 뺏기냐,3
34,그래 주세요.,3
35, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
36,화이팅♡♡ 특검,0
37,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
38, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
39,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
