,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
2,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
3,그냥 없애 언제부터 역사 보전 힘썼다고,2
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
5,그래 봐야 엘지 휴대전화기.,2
6, 두시간 근무시간이 늘어나니힘드네요….,1
7,그래도 버스 노선은 안 잊어버려.,2
8,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
9,그네 즉각 퇴진해!,2
10,광복절에 전범기 스티커 ? 올리기? 크크크,3
11,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
12, 동물실험은 동물에게 정말 미안했다.,1
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
15,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
16,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
17, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
