,sentence,label
0,죄송합니다…. 선배님까지….,2
1,누는 맨유의 상징이자 레전드다,1
2,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
3,누는 맨유의 상징이자 레전드다,0
4,이대로만 된다면 찬성! 찬성!,0
5,"왜 그래, 떨떠름한 얼굴을 하고?",1
6,"……뭐, 부정할 수는 없지.",2
7,홍현우 홧팅,0
8,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
9, 비판 할 수도 있는 거지….,3
10,이대로만 된다면 찬성! 찬성!,1
11,이 정도면 리버풀 승리,0
12,CCTV가 약이네요,0
13,박근혜 궁둥이나 때려라,2
14,티베트 가기 편하겠네,1
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,홍현우 홧팅,1
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
18,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
19,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
20,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
21,저 죄수복은 프라다 아니냐? ㅋㅋ,3
22,"왜 그래, 떨떠름한 얼굴을 하고?",0
23,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
24,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
26,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
27,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
28,이 정도면 리버풀 승리,1
29,티베트 가기 편하겠네,0
30,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
31,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
32,흐흐.,3
33,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
34,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
35,CCTV가 약이네요,1
36,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
37,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
38,아줌마 요즘은 무슨 드라마가 재밌나요?,2
39,누가 주던데?,3
