,sentence,label
0,목소리 너무~~좋으시네요!!!,1
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
2,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
3,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
5,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
6,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
7,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
8,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
9,진짜 나이 어린 게 최고의 스펙이네요 1,3
10,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
11,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
12,난 혹 시나에 희망 거는 사람이 아닌데. ,3
13,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
14,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
16,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
17,로마 관광객 참수하고???,3
18,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
19,나 비 닮지 않았냐?,3
20,그냥 한마디 할게요 OO 보지만,2
21,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
22,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
23, 완전 아이들이 좋아하네요,0
24,한번?,3
25,정말 인간이 제일 무섭다.,3
26,"네가 성인이면, 내 자식이 아니냐?",0
27, 대체 얘가 왜 풀린 거지?,3
28,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
29, 완전 아이들이 좋아하네요,1
30,너희 자식도 똑같은 고통이 따를 것이다,2
31,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
32,"네가 성인이면, 내 자식이 아니냐?",1
33, 어떻게 한 점을 못 내냐.,2
34,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
35,본 게 후회된다.,2
36,목소리 너무~~좋으시네요!!!,0
37,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
38,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
39, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
