,sentence,label
0,"어, 왜 다시 돌아왔어요?",3
1,애 잘하나 응원차 좀 보러 왔어요.,2
2,43석인데 손님 10석 이상 안 차요.,1
3,야 기분 조타~~~,0
4,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
5,어? 이게 뭐지?,3
6,"어, 오늘은 일찍 마쳤네요.",3
7,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
8,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
9,애정 표현하러.,2
10,앞으로 30연승 해버리자고요~~!!,0
11,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
12,안투라지 조진웅 귀여움 ㅋㅋ,0
13,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
16,알았어! 그만해!,2
17,"야 년들아, 끝이 어디니…!",2
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
