,sentence,label
0,편집된 부분에 그런 내용이 있었네요,3
1,하... 차 수리비나 빨리 송금하세요!,3
2,특검 멋짐!!,0
3,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
4,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
5,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
6,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
7,크크크 이 참에 변기 청소 싹 해라,0
8,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
10,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
11,타고 갈래?,0
12,턱 집어넣어라. 좋은말 할 때,2
13,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
14,틀렸다.,3
15,특검이 쇼도 하고 너무 바쁘겠다.,2
16,나 당신을 아직도 기다리고 있나 봐요,1
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
18,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
19,팔마가 살아있다는 게 참 신기하다!~,3
