,sentence,label
0,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
1,집에서 보내는 게 최고.,0
2,추가해요!!!,0
3,누가에 돈을 다 빼돌려 먹을까,1
4,난 좋음,0
5,죄송해요. 일이 좀 있었어요!,2
6,뭐? 부유층을 까? 좌익 빨갱이이군요,2
7,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
8,오늘 경기 너무 훌륭했어요.,0
9,추가해요!!!,1
10,가슴 뭉클하다.!,0
11,오늘 경기 너무 훌륭했어요.,1
12,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
13,누가에 돈을 다 빼돌려 먹을까,0
14,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
15,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
16,너무 이쁘구먼요~~♡,1
17,이걸 언제 다 메꿔? ,3
18,가슴 뭉클하다.!,1
19,커프 때 니혼진 아니었어???,3
20,감독 새끼 꺼져라,2
21,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
22,하다 하다 고등어가 날 죽이네…. 참,3
23,수고했어.,3
24,집에서 보내는 게 최고.,1
25,시불 짱개 세리덜…….,2
26,너무 이쁘구먼요~~♡,0
27,"어 그게, 올라가도 돼?",3
28,이쁘다 이뻐,1
29,태풍에도 이런데…. 해일이면ㅜ,3
30,난 좋음,1
31, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
32,막말하네…. 헐…….,3
33,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
34,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
35,이쁘다 이뻐,0
36,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
37,와~~~! 5년간 14억 원이나 ~~,2
38,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
39,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
