,sentence,label
0,이게 다 박근혜 때문이다,2
1,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
2,외국 장관이지만 정말 본받을만한 장관이네요,0
3,이게 ?;,2
4,이게 나라인가?,2
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
9,오빠 좋아하는 것도 많다!,3
10,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
11,오~~~ 요런 시나리오???,3
12,이게 다 박근혜 때문임,2
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
16,이것들아 말이 되는 기사를 써라,2
17,왜 배웠나요?,0
18,와이파이 멋진 사람~~~,0
19,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
