,sentence,label
0,대박???,0
1,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
2," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
3,또 돈 날리는 짓 하는구나….,2
4, 이미 죽어서 난 귀신이야.,1
5, 이렇게 계속 살아야 할까???,1
6,돈 많으니 결혼 2번 하네,3
7,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
8,대상 축하드려요.,0
9,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
10,디자인이 베가아이언처럼 보이네,3
11,두산 진짜 강하다 덜덜,3
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
13,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
14,대박 드라마 할 말이 없다….,0
15,대박 나길~~~!!!,0
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19,됐어요. 혼자서 충분해요.,3
