,sentence,label
0,유사시 훌륭한 비상식량인데….,3
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
2,겨울다운 날씨가 와서 감사합니다,1
3,오래된 회차들도 다 기억이 나네.,1
4,축하합니다. 자랑스럽네요.,1
5,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
7,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
8,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
9,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
10,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
11, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
12,"역대 최고 점수, 쇼트 1위….",0
13,그 여자애가 남자친구가 있다는 겁니다,3
14,겨울다운 날씨가 와서 감사합니다,0
15,당신은 모르실 거야! 얼마나 사모했는지-,3
16, 자식들한테 쪽팔리지 않냐.,2
17,? 용암의 4는 2년 만에 보는 숫자 하하,3
18,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
19,축하합니다. 자랑스럽네요.,0
20,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
21,더 먹어.,2
22,네~ 그럼 다른 기념품들도 잘 부탁해~,1
23,상 받았어?,2
24,축하해요. 흐흐흐,1
25,네 아빠 얘기도 마. 짜증 나,3
26,삼백?,2
27,네~ 그럼 다른 기념품들도 잘 부탁해~,0
28,오래된 회차들도 다 기억이 나네.,0
29,축하해요. 흐흐흐,0
30,어이 구야…….,3
31,"역대 최고 점수, 쇼트 1위….",1
32,김연아 선수 아낌없는 박수를 보냅니다.,0
33,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
34,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
35,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
36,와 아랫것들 인성 보소….,3
37,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
38,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
39,김연아 선수 아낌없는 박수를 보냅니다.,1
