,sentence,label
0,오우!! 유희관보다 빠른데~!!,3
1,와이지 젝키 컴백시켜주셔서 감사합니다….,0
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,이게 대체 무슨 내용 이야;;,2
4,군대를 다시 가려고 합니다….,1
5,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
6,완전 응원~~처음부터 끝까지,0
7,와 아주 예쁨 보소 덜덜,0
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,오셨어요?,3
10,오빠를… 좋아하고 있습니다.,3
11,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
12,그 5분이 그렇게 힘드냐,1
13,이건 안 봐도 되겠음,2
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
15,완전 감동적이네~!,0
16,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
17,귀띔이라도 ㅠㅜ 크크,1
18,오빠는?,3
19,이것도 영화라고,2
