,sentence,label
0,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
1,나라 망치려 작정을 했구나 이 악마가!,2
2,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
3,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
4,고마워서고 했어요,0
5,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
6,나도 한 번만 해 볼래.,2
7,그녀는 병을 앓고 있었어.,3
8, 마음이 답답합니다.,1
9,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
10,"그래, 할 거야 그 결혼?",3
11, 마음 아퍼….,1
12, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14, 라는 말은 하지 말아주세요….,1
15,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
16,고경표 흥해랏^^~~~,0
17,나도 딱 듣자마자 알았는데~진심 코미디다,2
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
19,나 받고 싶은 거 있는데.,2
