,sentence,label
0,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
1,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
2,그러셔?,0
3,미친 대박!!!,3
4,등신 같은 섹히들 염병 한다.,2
5,잘한다.~~♡♡♡,1
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
7,역사적으로~침략 약탈 날강도 왜놈들!,2
8,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
9,하~ 노는 것도 경쟁해~?,2
10,용감한…. 우리의 어머니~~,1
11,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
12, 어제 ? 수고하셨어요,1
13,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
14,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
15,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
16,이게 무슨 나라 망신이냐,2
17,라인업 뭔데 좀 소름 돋았음….,3
18,잘한다.~~♡♡♡,0
19,좋지. ,3
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
22,그러셔?,1
23,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
24,흐흐흐 헬쥐... ㅋ,1
25,밥도 먹고 차도 마시고,3
26,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
27,350여 명이 하와이라…. 우와~~~,3
28, 어제 ? 수고하셨어요,0
29,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
30,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
31,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
32,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
33,흐흐흐 헬쥐... ㅋ,0
34,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
35,중국발이라고 왜 말을 못하나 왜!,2
36,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
37,미국놈들 IJ랄 하네,2
38,그걸 아는 사람이 있을까?,3
39,용감한…. 우리의 어머니~~,0
