,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1,유재석 Jr.의 탄생을 축하드려요~,1
2,프리한은 게 아니라…….,2
3,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
4,얘 무슨 일임??,3
5,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
6, 설아 수와 대박이 너무 귀여워 크크크,1
7,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
8,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,……알았어.,1
11,기준이 우스워졌네~~~~ ㅋㅋ,1
12,기준이 우스워졌네~~~~ ㅋㅋ,0
13,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
14,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
15,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
17, 설아 수와 대박이 너무 귀여워 크크크,0
18,이 여지 한성주 매력 있다!,0
19,우리 배는 최고다,0
20,국가경영을 하랬더니 강도질을 하고 있었네….,2
21,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
22,맞는 이야기임? ㅠㅠ,3
23,어?,0
24,못 먹어!,2
25,유재석 Jr.의 탄생을 축하드려요~,0
26,이 여지 한성주 매력 있다!,1
27,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
28,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
30,……알았어.,0
31,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
32,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
33,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
34,에이. 누나 지금 나 놀리는 거죠.,3
35,우리 배는 최고다,1
36,손실을 손실로 읽었어….,3
37,엥 김민경이 아니구? ㅋㅋ,3
38,어?,1
39,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
