,sentence,label
0,…부정은 안 하겠지만,3
1,사장님 존경합니다,0
2,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
3,와 대단하시다. 덜덜!!!,3
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
5,기아가 영입할 듯? 35년 기아 팬이??,1
6,노래 정말 좋고 수고했어요!!!,0
7,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
8,없나? 없을 수도 있겠네. ,1
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
10,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
11,류준열 기대 기대 선배들과 아우라 멋짐!,1
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
13,내일이요,3
14,노래 정말 좋고 수고했어요!!!,1
15,그래도. 같이 있을 수는 있잖아. ,2
16,내가 잘못 본건 아니죠?,3
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
18,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
19,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
20,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
21,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
22,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
23,살 안 쪄요…?,3
24,사장님 존경합니다,1
25,뭐? 째려보면 어쩔 건데!,2
26,아버님. 아버님. 큰일 났습니다. ,2
27,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
28,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
29,버스가 안 오는데?,2
30,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
31,오늘 팬티는 무슨 색이야?,3
32,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
33,누가 저 많은 사람 경비를 지불하는 거야?,3
34,류준열 기대 기대 선배들과 아우라 멋짐!,0
35,기아가 영입할 듯? 35년 기아 팬이??,0
36,그렇지 걔가 따질 때는 아니지!,2
37,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
38,없나? 없을 수도 있겠네. ,0
39,"근데, 지금도 옆에 같이 있대.",2
