,sentence,label
0,북한과 뭔 차이가 있나?,3
1,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
2,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
3, 후 고민입니다…….,1
4,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
5,북한 날씨는 왜 알려주는 거야?,3
6,백종원 님 좋은 정보 감사합니다.,0
7, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
8,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
9, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
10,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
12,삼족을 멸하라,2
13,상 받았어?,2
14, 형편없는 쓰레기다 나는 재활용도 안 되는,1
15,불만이냐? 그럼 앞으로 존댓말로 해?,3
16,보면 뭐 알아?,3
17,사실이라면 대통령이 브로커인가???,2
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19,사주지 마 해외에서 사 와,2
