,sentence,label
0,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
1,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
4,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
5,와 신기하네! ㅎㅎㅎ,3
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
8,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
9,응 아니야 10글자,2
10,"국민들을 울고 싶다,",1
11,와 안 본 사이에 많이 컸네,3
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
14,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
15,음…. 집안일 돕는 중학생?,2
16,군대에 있는 남친이 생각나요….,1
17,음... 불매운동 한번 거하게 해야겠군.,2
18,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
19,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
