,sentence,label
0,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
1,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
2,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4,신경외과는 한참 더 위지요!,2
5,생일 축하합니다….,0
6,스몰 일이 주장이라니……......,3
7,생일 축하해요!,0
8,시대 배경만 매력적.,2
9,"술 좀 줄여요, 형.",3
10,시작은 창대하나 마지막은 뻔해~~~,2
11,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
12,선생님... 이 양복은.,0
13,"...아냐, 잘 가",1
14,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
16,......망했다 0,1
17,시간 낭비. 괜히 봤다.,2
18,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
19,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
