,sentence,label
0,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
1, 기회가 왔다!,0
2,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
3,김고은이 주연인데 윤인 나가 서브라니,3
4,훈훈합니다^^.굿,0
5,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
6,병신 영화 한마디로 돈 낭비한 것임,2
7,너하고는 달리 아주 건강해.,2
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
9,정부는 왜…?,3
10,1 픽하면 윙이 그렇게 압도적이야??,3
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
12,인성이 글러 먹은 대통령이었네,3
13,이제 아이폰7도 폭발해?,3
14, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
15,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
16,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
17,오후에 나가면 돼. 더 잘 거야.,3
18,그럼 그 친구 옆에 가 있으면 되잖아요.,2
19,뭔가 알아봤어?,2
20,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
21, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
22, 생신 축하합니다~,1
23,앗싸 수요일 큰 이득 하하,0
24,난리가 나네 덜덜,3
25,"4장에 1인당 15,000원씩이요.",3
26,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
27,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
28,호호 그보다 높은 자리는?,3
29, 이쁘고 섹쉬하기까지 합니다.,1
30,  항상 열심히 웃겨주셔서 감사합니다.,0
31,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
32, 생신 축하합니다~,0
33, 기회가 왔다!,1
34,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
35, 이쁘고 섹쉬하기까지 합니다.,0
36,앗싸 수요일 큰 이득 하하,1
37,  항상 열심히 웃겨주셔서 감사합니다.,1
38,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
39,훈훈합니다^^.굿,1
