,sentence,label
0,장난하냐?,3
1,그런데 너무 힘들다고 지친다고 하네요,1
2,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
3,그런데 너 왜 무릎 꿇고 있냐?,1
4,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
5,저 세트로…. 허억….,3
6,"그런데 이 아줌마, 이 아줌마가!",1
7,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
8,저 땅이 경찰 땅이다느냐?,3
9,잔인하기만 하고 흥미 없어~,2
10,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
11,그런데 그게 잘 안 돼요,1
12,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
13,"잘 됐다. 아유, 장하다. 우리 동생.",2
14,정말 최고의 연기였습니다.,0
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
17,자업자득이다 뽕 년,2
18,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
19,정말 제목 그대로 아름다운 동행이네요~^^,0
