,sentence,label
0,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
1, 지금은 아이린!!,0
2,신화창조가 이렇게 대단합니다 ^^,1
3,뭐 하나 여쭤봐도 될까요?,3
4,재미있지는 않아.,2
5, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
6,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
8,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
9,노래해줘서 고마워요. 감동이네요,0
10,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
11,노래해줘서 고마워요. 감동이네요,1
12,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
13,우리를 너무 잘 아는 거 아니야?,3
14,로드리게스랑 ? 멋있다,0
15,신화창조가 이렇게 대단합니다 ^^,0
16,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
17,또는 김수로 씨 모습들도 처음 보네요,3
18,폭염과 함께 누진제 개편도 바이바이?,3
19,우리나라는 유저가 대단한 거지….,0
20,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
21,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
22,"수학, 책 빨리 챙겨서 나와. 지금.",3
23, 더는 안 되겠습니다~!!,2
24,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
25,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
26,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
27, 지금은 아이린!!,1
28,우리나라는 유저가 대단한 거지….,1
29,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
30,됐습니다.,3
31,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
32,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
33,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
34,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
35,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
36,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
37,"아, 감동.",3
38,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
39,로드리게스랑 ? 멋있다,1
