,sentence,label
0, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
1, 12시간 동안 넋 놓고 있습니다….,1
2, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
3, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
4, 겁나 웃기더라 ㅋ,0
5, 감사합니다???,0
6, 개 꼬시다 진짜 크크크,0
7, 수치스럽다!,2
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9, 너희가 사람이냐,3
10, 쇼 그만 하고 정유라 잡아들여라,2
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
14, 나비로가 삼성에서 사고 쳤나요???,3
15, 감사합니다!,0
16, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 산똥 은 이제 망망 망한 거야!!,2
19, 안 창피하냐?,2
