,sentence,label
0,거지 같다고!!!,2
1,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
2,"아빠, 지금도 멋져요.",2
3, 북한 핵이 무섭다고?,3
4, 설아 수와 대박이 너무 귀여워 크크크,0
5,???첼시가 이길 텐데,1
6,딴 손님들한테는 안주고 저한테만….,1
7,딴 손님들한테는 안주고 저한테만….,0
8, 화이팅!!!,1
9,손지창 홧팅,0
10, 근데 너보고 많이 놀랐어.,3
11,그것도 장래 선택 지중 하나라서,0
12,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
13,손지창 홧팅,1
14,아직 국민의식이 성숙하지 못했지. 한참남았어,2
15,너무너무 행복합니다. ㅠㅠ,0
16, 설아 수와 대박이 너무 귀여워 크크크,1
17,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
18,공유 존 멋….,0
19,목소리 진짜 와….,3
20,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
21,너흰 이미 신뢰를 잃었다….,2
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
23,공유 존 멋….,1
24,그것도 장래 선택 지중 하나라서,1
25,회사 잘 다니고 있지? ,3
26,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
27,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
28,뭐? 벌써 결과가 나왔어?,2
29,누가 불을 지른 거야?,3
30,양키들 때려잡는 날,2
31,너무너무 행복합니다. ㅠㅠ,1
32,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
33,???첼시가 이길 텐데,0
34,Lg는 이제 빼도 됨,3
35,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
36,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
37,나라가 썩어빠졌어.,2
38,생활비가 좀 많이 딸리네.,3
39, 화이팅!!!,0
