,sentence,label
0,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
1,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
2,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
3,이 사건도 따지고 보면 우리 관할이었어.,2
4,얘 무슨 일임??,3
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
6,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
7,어울려…. 어이없게 어울려,3
8,뭐? 부유층을 까? 좌익 빨갱이이군요,2
9,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
10,네 지금 뭐 하는 짓이야?,0
11,김소연 오열 소름 연기 대박이에요,0
12,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
13,뭐. 이제 홍채에 공인인증서 이식하라고?,3
14,형 사랑합니다. ㅠㅠ,0
15,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
16,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
17,네 지금 뭐 하는 짓이야?,1
18,작년에 제주도 갔다 ㅋㅋㅋ,1
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
20,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
21,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
22,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
23,뷔페인 줄 헉,3
24,형 사랑합니다. ㅠㅠ,1
25,유치하게 한나라 정상이라는 사람이 개장이나,2
26,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
27,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
28,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
29,작년에 제주도 갔다 ㅋㅋㅋ,0
30,이 정도면 다음 주면 뒤집어질 수치임….,3
31,이미 미국은 도달해버렸네,3
32,죄송합니다…. 선배님까지….,2
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
34, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
35,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
36,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
37,내일이요,3
38,진짜 이건 아니면 완전 갰어 덜덜,2
39,김소연 오열 소름 연기 대박이에요,1
