,sentence,label
0,"……에? 가, 갑자기 왜 사과하고 그래?",3
1,국회의원 새끼들아 좀 본받아라,2
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
5,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
6, 화이팅!!!,0
7,SK 상여금 엄청 받았더라?,3
8,... 기특해서. 귀여워서. ,0
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
11,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
12, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
13, 남은 유가족들 슬픔은?,1
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
16,…부정은 안 하겠지만,3
17,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
18,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
19, 내 맘을 들켜서…. 차여씀….,1
