,sentence,label
0,짜 맞추기 들어갑니다,2
1,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
2,진짜 이건 아니면 완전 갰어 덜덜,2
3,진짜 축하해요.,0
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
7,조금 전에 편지 부치러 우체국에 갔어요.,3
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,그럴만한 상황이니까요.,1
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
13,그런데요?,1
14,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
15,죄송합니다. 다음부턴 절대….,3
16,진짜 정우성은 아니지 않냐,2
17,주 40시간 근무???,3
18,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
19,진짜 너무너무…….,0
