,sentence,label
0,인도사람들 머리가 좋다.,3
1, 기사 참 희한하게 선동하네.,3
2, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
3,드디어 UFO가 우리나라에도?,3
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
5, 친구 추가할게요!!,1
6,미쳤구나!,2
7,오 연기 잘하던데~,3
8,어…. 이…. 상…. 실,2
9,이거 주려고 온 거야? ,3
10,대체 뭘 먹은 거야??,2
11, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
12,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
13,티브이에서 자주 보니 네 좋습니다,1
14,돌팔매로 처를 죽이자,2
15,열심히 일해줘서 고마워요…!!,1
16,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
17, 친구 추가할게요!!,0
18, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
20,캐나다이시겠죠??,3
21,열심히 일해줘서 고마워요…!!,0
22,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
23,기사 제목만 보고 터졌다 크크크,0
24,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
25,티브이에서 자주 보니 네 좋습니다,0
26,주위를 환하게 만드는 박보검 능력~~,0
27,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
28,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
29, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
30,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
31,마케팅 윗사람 자르라고 좀,2
32,누진 새 어쩔거냐고!!!,2
33,기사 제목만 보고 터졌다 크크크,1
34,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
35,그렇다니까,0
36,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
37,그렇다니까,1
38,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
39,주위를 환하게 만드는 박보검 능력~~,1
