,sentence,label
0,몰랐네요.. 정보 주셔서 감사합니다,1
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
2,허허 대박!!!,3
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
4,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
5,메시는 역사를 쓰는구나!,0
6,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
7,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
8,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
9,포켓스탑이 근처에 있는 놈들이나 하겠지,2
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
11,선생님은 벌써 퇴원을 하셨다고.,3
12,저 미친거죠? ㅠ,3
13,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
15,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
16,몰랐네요.. 정보 주셔서 감사합니다,0
17,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
18,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
19,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
20,똑같이 전공 4~5과목 듣나요??,3
21,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
22,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
23,사진 봐라 나 바로 복귀???,3
24,이건 어떤 놈이 해 처먹는 거야?,2
25,열심히 일하는 손실이 대단해,2
26,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
28,이세영 노래 진짜 잘한다.,0
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,네!!,3
31,산타할아버지 없다며? ,3
32,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
33,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
34,메시는 역사를 쓰는구나!,1
35,이게 바로 우주의 기운인가?,3
36,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
37,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
38,아바타 같은 소리하네….,2
39,이세영 노래 진짜 잘한다.,1
