,sentence,label
0,"그럼, 말을 하지 마!",1
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
3,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
4,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
5,지하철 그거 난민들 타고 다니는 거 아님?,2
6,"좋아, 이걸로 해야지.",0
7,존경하는 손실 님….,0
8,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
9,지금 비 오잖아 시발,2
10,조금만…. 조금만….,3
11,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
12,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
13,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
14,제사 진이 떡하니 크게 딱 나옵니다…….,3
15,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
16,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
17,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
18,좋아 올해는 뭔가 느낌이 온다^^,0
19,"그럼, 실례하겠습니다.",1
