,sentence,label
0, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
1,미인???,3
2,그냥 결혼해요! 하면 되는 거죠!,3
3,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
4,전국적으로 75만 명 참여,3
5,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
6,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
7,이준기 압도적이다 진짜,0
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
9,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
11, 그래 봐야 한국이 2:0으로 승리,0
12,이준기 압도적이다 진짜,1
13,작가+감독+배우 다 열일. ㅠㅠㅠ,0
14,염병할 이쯤 되면 히로뽕 중독자구먼,2
15,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
16, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
17,합의는... 잘 됐습니까?,3
18,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
19,작가+감독+배우 다 열일. ㅠㅠㅠ,1
20,저러면서 최저임금은 등한시하냐.,2
21,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
22,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
23,아빠... 고마워... 아빠밖에 없어.,3
24, 그래 봐야 한국이 2:0으로 승리,1
25,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
26,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
27,뭐야... 똑순이였네….,3
28,전경련 해체하라.,2
29,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
30, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
31,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
32,아오. 확 소름 돋네 제대로 좀 하라 제발,2
33,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
34,"괜찮아요, 진짜 됐어요.",3
35,그래서 최 군은 언제 군대 가나요?,2
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
37,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
38,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
39, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
