,sentence,label
0,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
1,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
2,아무것도 없어. 그냥 너에 대해 생각했었어.,3
3,야경꾼보다 엉망 지루함,2
4,아이스쇼로 스트레스가 날아갔어요~,0
5,아자 아자 엘지 만세 재현 님 만세!!!,0
6,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
7,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
8,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
9,아이유보다 ?!,0
10,아무에게도 득이 되지 않는 일은 안 해.,3
11,아닙니다.,3
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
16,야스쿠니신사나 철거해라 쓰레기들아….,2
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
19,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
