,sentence,label
0,더울 땐 사무실이 짱…….,1
1,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
2,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
3,샤오미 300달러 떡밥을 믿나?,3
4,고맙다. 새누리 잔챙이들.,1
5,정말로 감격스러웠습니다…….,1
6,이완영도 단두대에 올려 머리 쳐라,2
7,고맙다. 새누리 잔챙이들.,0
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
9,진짜 이유 좀 말해줘 봐.,2
10,"어떻게 된 거야, 이거?",3
11,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
12,정말로 감격스러웠습니다…….,0
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
14,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
15,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
16,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
17,옴아 보고 싶었어…. ㅋㅋㅋ,1
18,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
19,어른스러운 모습 언제나 자랑스러워요,0
20,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
21,도박왕한테 친 거야. 진짜 잘했구먼.,3
22,응?? 왜…. 왜?,3
23,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
24,그래…… ……자유로운 것도 있구나.,3
25,더울 땐 사무실이 짱…….,0
26,오늘 국장님 안 나오셨어요?,3
27,로드리게스랑 ? 멋있다,0
28,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
29,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
30,IS과 북한은 사회악 인 듯,2
31,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
32,원래 이런 회사들 종종 있나요?,3
33, 일본은 위안부 사과하라 외치고 들어와라,2
34,로드리게스랑 ? 멋있다,1
35,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
36,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
37,옴아 보고 싶었어…. ㅋㅋㅋ,0
38,어른스러운 모습 언제나 자랑스러워요,1
39,광휘가 무도에 나왔었어???,3
