,sentence,label
0,오.. 저 공주(?)가 김여정인 거야?,3
1,과…. 과외 해야지.,1
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,와 개간지다 ㅜㅜㅜ,0
4,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
5,오늘은 나가려고?,3
6,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
7,옴아 보고 싶었어…. ㅋㅋㅋ,0
8,오늘 두시면 지금 중계할 시간이잖아.,2
9,오늘 팬티는 무슨 색이야?,3
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
11,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
12,예! 지금 가고 있습니다! 근데 길이 좀! ,3
13,오늘 날씨 댓글 왜 이래…….,2
14,와이지 젝키 컴백시켜주셔서 감사합니다….,0
15,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
16,관리청장은 나여.,1
17,"예?... 아, 예….",2
18,오셨어요.,2
19,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
