,sentence,label
0,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
1,야외?,3
2,   감사드립니다,1
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
4,소 스케줄 감사합니다.,0
5,펜이 됐습니다!,0
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
7, 당당히 흡연석으로 가시더라 고용….,3
8,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
9,표정 웃기네 크크크,0
10,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12,펜이 됐습니다!,1
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14,표정 웃기네 크크크,1
15, 평소에도 전기 저렇게 많이 쓰니?,3
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
19,강성훈 이재진 잘생겨따!!!,1
20,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
21,로드리게스랑 ? 멋있다,0
22,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
23,그럼이지 테트리스도 집에서 할 수 있나요?,3
24,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
26,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
27,로드리게스랑 ? 멋있다,1
28, 이 나라 근성 아님?,2
29,김우빈 이렇게 연기 잘했나?,3
30,…… 알아냈어?,2
31,이제 얼마 있으면 39세인데 진짜 대단하다….,3
32,그냥 나가 죽어,2
33,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
34,   감사드립니다,0
35,강성훈 이재진 잘생겨따!!!,0
36,내가 언제 화를 냈다고 그래?,2
37,본인 앨범도 아닌데 이 무슨….,2
38,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
39,소 스케줄 감사합니다.,1
