,sentence,label
0,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
3,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
5, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
6,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
7,망치로 대갈통을 날릴 것이다,2
8, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
9,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
10,돈 많으니 결혼 2번 하네,3
11,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
12, 운동은 꼭 해야 하는데 고민이네요,1
13,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
14,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
15,도대체 원가가 얼마길래,3
16,다행이네요…. 착한 분을 만나서요….,0
17, 우리도 이런 외교를 펼쳐야 하는데.,1
18,다들 힘내시길 바라요 ㅠㅠ,0
19,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
