,sentence,label
0,국민들 중 상당수가 파업을 지지하고 있다.,3
1, 나라를 좀먹는 극우 네티즌들이다.,2
2,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
3,손흥민처럼만 해라 ㅎ,1
4,이조 같은 나라는 저런 형량 절대 안 나오지,2
5,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
6, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
7,로드리게스랑 ? 멋있다,1
8, 예전처럼 편하고 좋았습니다^^,0
9, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
10,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
12,아주 좋아요….,0
13,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
15,박근혜 씨! 고맙습니다.,1
16, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
17,박근혜 씨! 고맙습니다.,0
18, 예전처럼 편하고 좋았습니다^^,1
19,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
20, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
21,너희 자식도 똑같은 고통이 따를 것이다,2
22,어버버 특검 아직도 조작하고 있냐 ㅋ,3
23,손흥민처럼만 해라 ㅎ,0
24,아주 좋아요….,1
25,여자들도 애매하게 행동하나요?,2
26,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
27,이 여자를... 찾아주세요. ,3
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
29,진짜 좋아하고 항상 응원합니다!,1
30,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
31,불법보조금?,3
32,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
33,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
34,함덕주는 약간 의외네,3
35,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
36,로드리게스랑 ? 멋있다,0
37,연맹아…. 정신차려주세요….,3
38,남의 나라 뺏기를 우습게 알던 놈들이….,2
39,진짜 좋아하고 항상 응원합니다!,0
