,sentence,label
0,에이 정말... 뜬금없이 뭔 학원강사!,2
1,여행경비 보태주고 휴일 만들어라.,0
2,이러시면 곤란합니다. ,0
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
4,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
5,오늘 음색 짱이었어요….,0
6,헤어진 지 얼마나 됐다고 했죠?,3
7,이러시면 곤란합니다. ,1
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
9,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11,제 친구예요.,3
12,오늘 음색 짱이었어요….,1
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
15, 예전처럼 편하고 좋았습니다^^,1
16,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
17,염병 떨고 있네. 크크크 가지가지 해라,2
18, 솔직히 손석희도 이때 다시 봤다.,3
19,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
20,진짜 사기다,3
21, 반드시 응징이 있으리라!,2
22,이미 국민 영웅이십니다.,1
23,네.. 아.. 전 안 들리는데요.,3
24,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
25, 비 많이 와,3
26,무술인이 왜 총을 드나?,2
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
29,안되는 건 아니지만 안 어울려서….,2
30, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
31,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
32,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
33,이미 국민 영웅이십니다.,0
34,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
35,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
36, 예전처럼 편하고 좋았습니다^^,0
37,사단 좋아하네 쓰레기 일당들이지,2
38,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
39,여행경비 보태주고 휴일 만들어라.,1
