,sentence,label
0,박사님 감사합니다.,0
1, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
2,뽕 처맞고 주무셨나???,2
3,박보검 사극에 푹 빠진 저하,0
4,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
5,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
6, 진짜 미치겠어요,1
7,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
8,믿고 보는 수지 씨 화이팅!,0
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
11,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
12,박효신 콘서트 같았어 멋있더라….,0
13,바가지 쉬우더니 벌 받은 거야 ㅋ,0
14,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
15, 진짜 임들이 맡아보시면 기절할 거에요…….,1
16,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,사회 도덕이 무너진 나라,2
19,뭔데 호들갑이야?,3
