,sentence,label
0,오오…. 체험기 쓰시다니 노력하시네요,0
1,왜-저기! 저기 있잖아,3
2,왜 사냐…….,2
3,구구절절 눈물이 날 것만 같다….,1
4,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
5,구라 안 끼고 일어나면 오후 3시….,1
6,완전별로보다 잠잤음 시간 돌 리도,2
7,와 진짜 화가 나네요,2
8,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
9,와,0
10,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
11,와 이쁘다!,0
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,왜 1000만밖에 안된다며,2
14,와~~~! 5년간 14억 원이나 ~~,2
15,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
16,와~~이쁜데 저 계 털인가;;,3
17,와 진짜 대박이네…….,3
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,왜 하필 대구일까?,3
