,sentence,label
0,그냥 통화하지 말자 왜놈들아,2
1,어제 썰전 너무 재미나요~~,1
2,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
3,그래도 결혼 축하 축하해요 크크크,1
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
5,이러지 마라. 앞으로 내가 잘할게.,2
6,연애시대 유은호 역할이 최고예요!!!,0
7,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
8,"4,000원보다 아까운 건 120분의 시간이다",2
9,수업.,3
10, 감사합니다~^.~,0
11, 감사합니다~^.~,1
12,어제 썰전 너무 재미나요~~,0
13,고유어는 아름답다!,1
14, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
15,진짜 뻔뻔한 것들….,2
16,너무 기다렸어요. 케미폭발할듯~^^,1
17,폭염? 무더위? 다른거?,3
18,저냔 따귀 손등으로 때려보고 싶다,2
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
20,너무 기다렸어요. 케미폭발할듯~^^,0
21,연애시대 유은호 역할이 최고예요!!!,1
22,가서 ? 가자,1
23,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
24,가서 ? 가자,0
25,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
26,그래도 결혼 축하 축하해요 크크크,0
27,양 세 바리 뭘 해도 대박인 듯,3
28,이거 완전 돈세탁용 게임 아니냐??,3
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
30,난 혹 시나에 희망 거는 사람이 아닌데. ,3
31,갑자기 두려워지기 시작했고.,3
32,고유어는 아름답다!,0
33,현기차 불매,2
34,아~~~,3
35,순실이한테 부탁해봐 면제될 수도….,2
36,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
37,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
38,선실 내 떠 있다…???,3
39,왜? 끝장은 봐야지~ 응?,2
